42768	Upstairs	0.040000	3.060000	6.088296
42769	Upstairs	2.260000	9.340000	2.451662
42770	Upstairs	3.210000	9.510000	2.833032
42771	Upstairs	2.910000	9.040000	2.914754
42772	Upstairs	2.910000	9.040000	2.914754
42773	Upstairs	0.650000	9.280000	2.642348
42774	Upstairs	3.060000	9.280000	0.721878
42775	Upstairs	3.600000	8.430000	1.184970
42776	Upstairs	1.180000	8.890000	1.648062
42777	Upstairs	0.840000	9.960000	1.879608
42778	Upstairs	3.300000	11.730000	0.694638
42779	Upstairs	4.520000	14.210000	1.116869
42780	Upstairs	2.980000	15.130000	5.175732
42781	Upstairs	1.690000	12.950000	9.697687
42782	Upstairs	2.830000	13.950000	1.648062
42783	Upstairs	2.790000	10.270000	-1.035146
42784	Upstairs	2.790000	10.230000	3.336985
42785	Upstairs	0.500000	6.780000	1.144109
42786	Upstairs	0.190000	3.950000	2.260978
42787	Upstairs	1.040000	3.570000	2.111154
42788	Upstairs	0.950000	3.340000	2.724070
42789	Upstairs	0.460000	0.950000	3.405087
42790	Upstairs	0.040000	0.380000	5.856750
42791	Upstairs	6.440000	15.320000	11.495573
42792	Upstairs	1.420000	6.850000	5.979332
42793	Upstairs	1.080000	8.580000	1.334794
42794	Upstairs	3.950000	10.420000	3.214402
42795	Upstairs	2.960000	9.430000	2.152015
42796	Upstairs	2.370000	7.120000	2.152015
42797	Upstairs	2.910000	8.920000	1.334794
42798	Upstairs	2.490000	8.850000	0.994285
42799	Upstairs	1.500000	9.040000	1.266692
42800	Upstairs	2.300000	9.230000	1.457377
42801	Upstairs	1.460000	10.840000	1.648062
42802	Upstairs	1.460000	10.840000	1.648062
42803	Upstairs	5.280000	15.400000	0.463092
42804	Upstairs	1.880000	11.990000	5.366417
42805	Upstairs	4.670000	13.020000	8.689782
42806	Upstairs	3.600000	11.920000	-2.792171
42807	Upstairs	2.260000	10.080000	1.035146
42808	Upstairs	1.690000	9.080000	3.296124
42809	Upstairs	0.500000	5.670000	0.503953
42810	Upstairs	0.840000	3.020000	2.764931
42811	Upstairs	0.270000	2.370000	2.070293
42812	Upstairs	1.650000	0.950000	3.146300
42813	Upstairs	0.080000	1.420000	4.372132
42814	Upstairs	4.100000	15.020000	14.097060
42815	Upstairs	4.520000	8.890000	2.560625
42816	Upstairs	0.460000	7.740000	0.040861
42817	Upstairs	2.680000	12.640000	3.064578
42818	Upstairs	1.800000	9.040000	2.029432
42819	Upstairs	1.730000	6.240000	1.688923
42820	Upstairs	2.450000	8.810000	1.334794
42821	Upstairs	3.680000	8.850000	1.334794
42822	Upstairs	3.870000	8.620000	1.375655
42823	Upstairs	2.410000	9.040000	1.334794
42824	Upstairs	1.880000	10.950000	0.844462
42825	Upstairs	1.570000	13.990000	0.844462
42826	Upstairs	5.220000	14.180000	1.116869
42827	Upstairs	2.030000	12.340000	4.399372
42828	Upstairs	2.960000	11.690000	7.395849
42829	Upstairs	2.530000	14.630000	0.721878
42830	Upstairs	3.450000	8.850000	-1.757025
42831	Upstairs	3.150000	10.570000	3.718355
42832	Upstairs	0.040000	7.120000	1.144109
42833	Upstairs	1.690000	5.980000	2.792171
42834	Upstairs	2.260000	3.760000	2.724070
42835	Upstairs	0.460000	2.960000	2.724070
42836	Upstairs	0.530000	1.270000	3.173541
42837	Upstairs	0.150000	0.800000	3.827318
42838	Upstairs	4.520000	9.110000	14.859799
42839	Upstairs	5.370000	11.920000	1.184970
42840	Upstairs	0.380000	5.430000	2.560625
42841	Upstairs	3.300000	11.410000	3.336985
42842	Upstairs	1.920000	10.690000	2.111154
42843	Upstairs	1.610000	8.010000	1.729784
42844	Upstairs	1.570000	8.810000	1.416516
42845	Upstairs	3.170000	8.350000	0.381370
42846	Upstairs	3.570000	8.430000	1.334794
42847	Upstairs	2.340000	8.850000	1.757025
42848	Upstairs	1.380000	9.190000	1.648062
42849	Upstairs	1.610000	10.120000	0.463092
42850	Upstairs	1.990000	11.070000	-0.190685
42851	Upstairs	4.710000	12.490000	0.190685
42852	Upstairs	2.830000	17.160000	1.076008
42853	Upstairs	0.720000	12.790000	6.020194
42854	Upstairs	3.680000	12.450000	7.205164
42855	Upstairs	3.340000	12.220000	0.762740
42856	Upstairs	1.040000	8.730000	-2.260978
42857	Upstairs	2.760000	9.770000	1.757025
42858	Upstairs	0.080000	7.820000	2.601486
42859	Upstairs	1.180000	5.130000	2.369940
42860	Upstairs	1.950000	4.480000	3.445948
42861	Upstairs	0.380000	3.260000	3.296124
42862	Upstairs	0.840000	1.880000	3.568531
42863	Upstairs	-0.760000	0.420000	3.445948
42864	Upstairs	4.250000	7.500000	15.404613
42865	Upstairs	5.520000	11.220000	1.416516
42866	Upstairs	-0.040000	6.820000	5.012288
42867	Upstairs	3.870000	11.500000	3.486809
42868	Upstairs	1.500000	8.730000	2.029432
42869	Upstairs	1.920000	9.190000	2.533385
42870	Upstairs	1.570000	8.310000	2.369940
42871	Upstairs	2.640000	8.890000	0.926184
42872	Upstairs	3.600000	7.930000	0.721878
42873	Upstairs	2.490000	9.510000	0.612916
42874	Upstairs	1.140000	9.720000	1.920469
42875	Upstairs	0.650000	9.530000	1.797886
42876	Upstairs	2.490000	10.270000	-0.299648
42877	Upstairs	1.380000	10.990000	0.953424
42878	Upstairs	2.370000	15.360000	0.612916
42879	Upstairs	3.170000	14.750000	0.994285
42880	Upstairs	1.650000	11.690000	7.082581
42881	Upstairs	3.680000	14.250000	6.742072
42882	Upstairs	3.570000	10.730000	-3.296124
42883	Upstairs	2.490000	9.430000	2.070293
42884	Upstairs	0.500000	8.280000	1.757025
42885	Upstairs	1.500000	5.940000	1.920469
42886	Upstairs	1.730000	4.560000	3.214402
42887	Upstairs	0.040000	2.980000	2.492524
42888	Upstairs	1.140000	2.640000	3.255263
42889	Upstairs	0.650000	2.150000	3.527670
42890	Upstairs	1.420000	0.340000	5.216593
42891	Upstairs	8.920000	11.220000	16.276316
42892	Upstairs	0.500000	6.360000	3.949901
42893	Upstairs	1.950000	10.990000	2.111154
42894	Upstairs	4.820000	9.340000	3.949901
42895	Upstairs	3.170000	7.970000	1.566340
42896	Upstairs	2.490000	8.280000	2.410802
42897	Upstairs	0.340000	8.080000	1.457377
42898	Upstairs	0.760000	9.700000	0.572055
42899	Upstairs	4.480000	11.260000	0.463092
42900	Upstairs	5.220000	8.280000	1.566340
42901	Upstairs	5.220000	8.280000	1.566340
42902	Upstairs	1.120000	9.280000	-0.953424
42903	Upstairs	1.080000	9.700000	1.688923
42904	Upstairs	4.400000	8.850000	1.076008
