44102	Downstairs	6.510000	8.920000	4.903325
44103	Downstairs	7.120000	17.730000	9.302697
44104	Downstairs	0.800000	17.540000	5.094010
44105	Downstairs	0.190000	6.210000	3.786457
44106	Downstairs	1.180000	6.130000	3.173541
44107	Downstairs	-2.370000	4.560000	0.422231
44108	Downstairs	-0.990000	1.610000	-0.040861
44109	Downstairs	1.500000	7.350000	-0.503953
44110	Downstairs	2.220000	11.990000	9.384419
44111	Downstairs	1.990000	5.790000	4.944186
44112	Downstairs	2.680000	8.080000	3.827318
44113	Downstairs	1.760000	10.230000	5.516241
44114	Downstairs	0.570000	14.900000	3.255263
44115	Downstairs	7.160000	10.340000	1.607201
44116	Downstairs	2.030000	15.700000	-0.803601
44117	Downstairs	0.500000	12.530000	-0.953424
44118	Downstairs	3.570000	10.500000	2.982856
44119	Downstairs	1.230000	6.550000	-0.340509
44120	Downstairs	1.840000	6.400000	2.560625
44121	Downstairs	3.640000	6.820000	4.018002
44122	Downstairs	2.530000	6.130000	2.873893
44123	Downstairs	3.760000	6.170000	-2.342700
44124	Downstairs	5.430000	9.530000	3.064578
44125	Downstairs	5.010000	7.740000	3.636633
44126	Downstairs	7.930000	14.900000	7.858941
44127	Downstairs	-1.610000	18.470000	4.903325
44128	Downstairs	0.930000	9.080000	3.868179
44129	Downstairs	2.790000	8.310000	2.833032
44130	Downstairs	-0.760000	6.020000	2.220117
44131	Downstairs	-2.140000	3.720000	0.503953
44132	Downstairs	-0.690000	2.910000	0.340509
44133	Downstairs	1.080000	6.930000	-0.081722
44134	Downstairs	5.370000	10.270000	13.715691
44135	Downstairs	0.000000	5.670000	6.360703
44136	Downstairs	6.090000	7.310000	5.134871
44137	Downstairs	4.630000	11.540000	5.094010
44138	Downstairs	-0.690000	16.400000	-2.220117
44139	Downstairs	2.830000	15.510000	2.220117
44140	Downstairs	-0.460000	15.050000	-3.568531
44141	Downstairs	0.530000	11.450000	4.603678
44142	Downstairs	0.230000	7.670000	-0.422231
44143	Downstairs	2.220000	5.830000	0.463092
44144	Downstairs	2.830000	6.930000	0.463092
44145	Downstairs	2.490000	12.150000	-0.381370
44146	Downstairs	2.980000	11.730000	4.181447
44147	Downstairs	2.410000	10.150000	1.307553
44148	Downstairs	2.110000	11.030000	-0.844462
44149	Downstairs	5.370000	11.260000	0.381370
44150	Downstairs	7.080000	12.790000	3.718355
44151	Downstairs	-1.500000	12.260000	1.416516
44152	Downstairs	-0.340000	12.870000	-2.955615
44153	Downstairs	7.310000	10.380000	-3.527670
44154	Downstairs	3.300000	11.690000	1.266692
44155	Downstairs	-0.040000	10.080000	-1.879608
44156	Downstairs	-0.760000	8.310000	-0.299648
44157	Downstairs	-1.180000	8.010000	1.757025
44158	Downstairs	-1.500000	6.280000	3.636633
44159	Downstairs	0.270000	4.560000	3.023717
44160	Downstairs	3.340000	6.890000	3.568531
44161	Downstairs	11.260000	16.250000	6.742072
44162	Downstairs	4.020000	8.080000	4.018002
44163	Downstairs	-0.340000	9.470000	-1.457377
44164	Downstairs	-0.570000	16.740000	5.325556
44165	Downstairs	-0.110000	4.140000	-0.953424
44166	Downstairs	1.650000	10.690000	-2.369940
44167	Downstairs	0.080000	11.220000	-1.116869
44168	Downstairs	-2.300000	9.580000	2.982856
44169	Downstairs	-0.460000	9.580000	-0.108963
44170	Downstairs	2.340000	10.230000	0.313268
44171	Downstairs	2.370000	9.510000	0.381370
44172	Downstairs	1.690000	10.000000	1.498238
44173	Downstairs	1.500000	10.000000	2.220117
44174	Downstairs	0.530000	8.280000	-0.108963
44175	Downstairs	1.460000	7.460000	-0.612916
44176	Downstairs	1.460000	7.460000	-0.612916
44177	Downstairs	0.610000	7.400000	-0.912563
44178	Downstairs	1.650000	8.050000	1.566340
44179	Downstairs	4.020000	9.430000	2.260978
44180	Downstairs	4.020000	9.430000	2.260978
44181	Downstairs	2.030000	19.460000	9.275456
44182	Downstairs	-2.370000	13.530000	3.527670
44183	Downstairs	-2.370000	13.530000	3.527670
44184	Downstairs	2.180000	8.160000	3.214402
44185	Downstairs	-2.720000	3.060000	0.953424
44186	Downstairs	-0.800000	2.180000	0.503953
44187	Downstairs	-0.230000	0.840000	-1.035146
44188	Downstairs	0.110000	5.630000	-1.307553
44189	Downstairs	3.210000	15.090000	8.730643
44190	Downstairs	2.150000	7.350000	5.856750
44191	Downstairs	2.260000	9.810000	4.753501
44192	Downstairs	2.910000	16.510000	5.856750
44193	Downstairs	0.190000	13.800000	3.173541
44194	Downstairs	1.120000	13.400000	-0.803601
44195	Downstairs	3.410000	13.380000	-1.184970
44196	Downstairs	4.250000	9.770000	2.642348
44197	Downstairs	0.190000	6.820000	1.375655
44198	Downstairs	1.730000	6.400000	6.360703
44199	Downstairs	3.170000	6.280000	1.184970
44200	Downstairs	2.180000	5.410000	-0.272407
44201	Downstairs	3.790000	9.110000	2.111154
44202	Downstairs	5.130000	6.170000	0.994285
44203	Downstairs	3.110000	10.230000	4.440233
44204	Downstairs	5.560000	18.240000	10.228881
44205	Downstairs	-4.180000	13.330000	8.281172
44206	Downstairs	-0.890000	6.890000	2.982856
44207	Downstairs	-2.680000	6.740000	4.018002
44208	Downstairs	-0.950000	3.600000	0.721878
44209	Downstairs	1.270000	4.520000	-0.149824
44210	Downstairs	2.410000	10.080000	3.718355
44211	Downstairs	3.410000	8.050000	7.395849
44212	Downstairs	1.690000	6.700000	4.794363
44213	Downstairs	1.690000	6.700000	4.794363
44214	Downstairs	2.870000	8.010000	3.105439
44215	Downstairs	2.600000	10.420000	2.451662
44216	Downstairs	2.490000	13.570000	3.949901
44217	Downstairs	2.830000	16.210000	6.551387
44218	Downstairs	1.180000	12.720000	-3.636633
44219	Downstairs	3.640000	12.110000	-0.081722
44220	Downstairs	1.920000	8.540000	0.844462
44221	Downstairs	-0.720000	7.250000	1.375655
44222	Downstairs	2.260000	7.500000	6.129157
44223	Downstairs	3.110000	6.970000	4.630918
44224	Downstairs	2.180000	5.830000	-2.751310
44225	Downstairs	4.180000	7.700000	-1.334794
44226	Downstairs	-0.230000	6.780000	0.081722
44227	Downstairs	6.320000	12.950000	6.932757
44228	Downstairs	7.400000	16.660000	9.765789
44229	Downstairs	1.120000	18.700000	5.325556
44230	Downstairs	0.000000	8.690000	4.372132
44231	Downstairs	-0.150000	5.010000	1.688923
44232	Downstairs	-1.950000	4.370000	0.926184
44233	Downstairs	0.150000	2.370000	0.040861
44234	Downstairs	0.930000	2.870000	-0.721878
44235	Downstairs	1.570000	14.900000	4.181447
44236	Downstairs	-0.800000	9.340000	9.275456
44237	Downstairs	2.070000	5.980000	4.181447
44238	Downstairs	5.330000	6.020000	0.803601
44239	Downstairs	1.920000	10.340000	4.712640
44240	Downstairs	0.760000	16.440000	2.764931
44241	Downstairs	3.170000	16.320000	5.829509
44242	Downstairs	-0.080000	11.800000	-2.914754
44243	Downstairs	1.540000	12.030000	-3.486809
44244	Downstairs	2.640000	6.700000	2.451662
44245	Downstairs	-0.530000	9.300000	1.539099
44246	Downstairs	1.080000	9.720000	2.410802
44247	Downstairs	3.170000	9.380000	4.249548
44248	Downstairs	4.600000	7.060000	3.527670

